loss,r2,loss_test,r2_test
451488512.0,0.9255516682308825,846799.1875,0.9467315425234942
246234864.0,0.9168019173498116,503661.15625,0.968316863910859
178562336.0,0.9469204700988687,380846.3125,0.9760426114196056
160186928.0,0.9386997296808464,349042.5625,0.9780432478221527
173110832.0,0.9683144933624434,370721.96875,0.976679489731489
164740848.0,0.9473169133303634,355872.125,0.9776136319175038
157970592.0,0.9291192515806974,343002.34375,0.9784232136672312
204240880.0,0.8972489368733377,438889.78125,0.9723913509757717
157313296.0,0.9346134203554903,339784.40625,0.9786256384284433
203935184.0,0.9288557071217043,404600.75,0.9745483238524149
