loss,r2,loss_test,r2_test
55369848.0,0.8893345883315729,1825724.75,0.8851515827933988
40382356.0,0.9167509371170168,1281551.5,0.9193831676223904
38978916.0,0.9163264417189034,1253009.0,0.921178644148452
10990812.0,0.974827482402638,514086.15625,0.967661076833761
8771440.0,0.983551153531584,425025.15625,0.9732635140632522
6673432.5,0.9875952700611138,354920.28125,0.9776735087853766
6904050.5,0.9864241012447257,387835.6875,0.9756029434395598
6418030.0,0.9851901380238876,366382.8125,0.9769524500983666
6671373.0,0.9859942505878609,379103.71875,0.9761522317107187
7845571.5,0.979695447821093,395383.40625,0.9751281471884924
6524804.0,0.9816919138671308,387656.9375,0.975614186266231
