loss,r2,loss_test,r2_test
61015488.0,-0.004965812220481425,16527293.0,-0.03966014982800603
59573980.0,0.03174909773358692,15550556.0,0.021782118687450724
2612612.5,0.989562470947622,1322565.5,0.9168031522248191
2519929.25,0.991900589624964,1334833.75,0.9160314195625575
2654746.0,0.9889352086555225,1354181.375,0.9148143380362131
2427870.25,0.9905103535452832,1212415.375,0.92373221777766
2243632.0,0.991811841970831,1223349.125,0.923044428022688
2228748.0,0.9902495448287858,1202429.875,0.924360362189014
2233570.5,0.9880269890493243,1208770.5,0.9239615031258284
2663333.5,0.9780350006271034,1194431.875,0.9248634897404292
