loss,r2,loss_test,r2_test
68498272.0,-0.03628090131380124,15826844.0,0.004402049170677436
66781156.0,0.02141615645908912,15313708.0,0.03668118723238689
5442605.0,0.9380125894135551,1304209.75,0.9179578349537935
4635654.0,0.9502846852681106,1300356.75,0.918200201254679
5493948.5,0.9512150684337327,1585778.875,0.9002455495218498
4450759.0,0.950668136046591,1200241.375,0.9244980266161062
4356808.5,0.9548622064835325,1225390.25,0.9229160208516232
4461370.0,0.9520830063805832,1358534.25,0.9145405179661583
3818268.5,0.9601314776598103,1163561.75,0.9268053799308034
3598913.5,0.9606219429518411,1138052.75,0.9284100485707444
