loss,r2,loss_test,r2_test
196849792.0,-1.3384945904917744,30768258.0,-0.935497461072226
10593916.0,0.8571823369625643,1617431.5,0.8982544143060145
8115924.0,0.8965873601294567,1300378.375,0.918198845579085
7886303.0,0.914396976326064,1387045.125,0.9127470229141854
8712716.0,0.8671178645367021,1237226.5,0.9221714601603969
7862834.5,0.8929625789450913,1236750.75,0.9222013861539782
8009363.0,0.8834210875085008,1228023.625,0.9227503650422824
7621796.0,0.9001837057960725,1231444.25,0.922535191903984
7517047.5,0.9025911323061366,1228758.75,0.9227041326420619
7723649.0,0.8902831801220622,1216612.625,0.9234681921554788
