loss,r2,loss_test,r2_test
2675278.0,0.9530191282647061,1374958.625,0.9135073326578993
2696964.25,0.9438072636480406,1236641.875,0.9222082260890161
2574142.0,0.9513254190522183,1372018.0,0.913692311085243
2813880.25,0.9406228871694424,1227913.625,0.9227572904264365
2338451.5,0.960318020300502,1207446.75,0.9240447708304973
2160693.25,0.9631622283642561,1291191.5,0.9187767595438545
1950565.5,0.9647618141747794,1158962.125,0.9270947245937176
1908414.5,0.9584470215665846,1085647.5,0.931706638951749
1866353.25,0.9581885929028761,1199424.125,0.9245494394515952
1380752.5,0.9754724948713949,912003.9375,0.9426297957439045
1265173.375,0.9773545100395379,993581.6875,0.9374980924663276
924710.0,0.9862542532795107,718616.1875,0.9547949780838236
817624.0,0.9871191654048396,667642.625,0.9580015022165793
1005376.125,0.9766312292370637,670788.4375,0.9578036133078708
