loss,r2,loss_test,r2_test
29458172.0,0.7239794985419813,5077648.0,0.6805872224473082
35259036.0,0.6931563210718072,5543547.0,0.651279573927847
26704724.0,0.6741940821985997,5736697.5,0.6391292981697015
42077268.0,0.628541601982608,6133106.0,0.6141929425584393
42403236.0,0.6422622129317713,5990639.5,0.6231548943441706
29288072.0,0.7429787140528361,4884758.0,0.6927211153365274
24172752.0,0.6884754319941685,5603808.5,0.6474887641027918
15369868.0,0.7922212706909826,4129510.75,0.7402304348608872
7551144.5,0.8959466615878517,2494963.25,0.8430526955437108
3674032.5,0.9339869576667637,1743323.875,0.8903350760045674
1514016.0,0.9707337723913171,1073147.125,0.932492980221164
1048292.5,0.9742445408860587,803062.6875,0.9494828173039065
1075553.125,0.9771401098555085,767679.25,0.9517086329182354
896247.4375,0.9775498105753665,749352.125,0.9528615160362744
