loss,r2,loss_test,r2_test
54557992.0,0.7204572216135414,1284143.125,0.9192201382922806
51934888.0,0.729227775751069,1213331.375,0.9236745963300199
53913844.0,0.7314763887008549,1275933.625,0.9197365577168537
58962036.0,0.715399471677877,1428350.5,0.9101486799875544
48661732.0,0.7422514643985444,1120015.625,0.9295446856849316
48345156.0,0.7505532453527147,1108706.375,0.9302561008182684
53481568.0,0.7761757836497686,1198101.25,0.924632657554247
42792116.0,0.846019558234208,1018245.0,0.9359466360869217
33611748.0,0.9099948510047592,819572.1875,0.9484442776091584
27901822.0,0.9328561432203183,729572.5625,0.9541057586100204
23747098.0,0.9434512048353942,641809.9375,0.9596265266037671
21420070.0,0.963041901094555,583754.0,0.9632785726630532
29508778.0,0.9480949309761126,762451.3125,0.9520374976299608
25369200.0,0.9553951657753171,694916.9375,0.9562857932957437
