loss,r2,loss_test,r2_test
5954945.5,0.9197344973776886,1332805.0,0.9161590278815803
4827115.0,0.9350283506751875,1276167.125,0.9197218706693913
4584010.0,0.935929187091983,1295739.75,0.9184906440184533
4658531.0,0.9309441313618377,1236646.0,0.9222079778794798
4434063.0,0.9356507223053268,1230308.0,0.9226066703820036
4183003.5,0.939353438475273,1302712.5,0.9180520179441936
4104526.5,0.9365722174337302,1247946.25,0.9214971208394575
4165278.0,0.9347793640034628,1521007.875,0.9043199950733707
2477580.0,0.9603452525418616,1002769.5625,0.9369201227113112
1587071.0,0.9751812921747067,972879.0,0.9388004162778871
1231611.625,0.9858733336927434,932417.6875,0.9413456493734195
1174457.875,0.9859638547111914,780805.125,0.9508829418273094
1043887.125,0.9898866578848904,810610.5,0.949008013283328
880884.375,0.9911511655603519,693083.5,0.956401128404513
