loss,r2,loss_test,r2_test
3096850.0,0.9205267477362183,1349402.0,0.915114984092295
2834953.5,0.9196453551731443,1227543.375,0.9227805798854585
2788049.75,0.9147176287894594,1201508.25,0.9244183371988248
2687819.0,0.9239957782624546,1192297.125,0.9249977675325426
2659509.25,0.9202801913427122,1186005.875,0.9253935190476287
2526425.75,0.9176458796600839,1127111.375,0.9290983129376896
2417038.25,0.9238820300610647,1102603.125,0.9306400306330914
2404595.0,0.912245293528723,1061602.125,0.9332192232875886
2186806.0,0.9238136934325047,1026290.5,0.9354405247528116
1781232.0,0.9314765999185928,843103.3125,0.9469640387832555
1622987.875,0.9386236932159515,742623.5625,0.9532847828399061
1753396.75,0.9306784700643493,801980.5,0.9495508906070761
1596430.375,0.9462889203297642,676386.125,0.9574514891190989
1545152.25,0.9444253702860415,657268.6875,0.9586540806841066
