loss,r2,loss_test,r2_test
67212952.0,0.9339573596054862,1308232.375,0.9177047878485726
62164060.0,0.9301524742052035,1249235.625,0.9214160167510322
59197900.0,0.9352426671695808,1208521.25,0.9239771819879683
59701528.0,0.9247794054804173,1251059.125,0.9213013105165664
67732248.0,0.8950421618070555,1515943.0,0.9046386153739931
46575552.0,0.9453620746259064,1088345.75,0.9315368937706271
44893176.0,0.9440548030796378,1093483.875,0.9312136863861901
34834060.0,0.9543268907836686,916446.3125,0.9423503446834707
30164330.0,0.9630576726879377,788440.8125,0.9504026149030691
26088258.0,0.9657833719297962,685560.625,0.9568743622572564
23047042.0,0.9696085731160444,615126.375,0.9613050717071392
27212518.0,0.9509392275099222,707886.1875,0.9554699552581636
22822642.0,0.973092237602763,600495.5,0.9622254364861063
19110014.0,0.9723664284668825,522781.65625,0.967114076934662
