loss,r2,loss_test,r2_test
69021040.0,0.9328781637055596,1479664.5,0.9069207333378202
61618504.0,0.9433031526091888,1231487.5,0.9225324696911202
65565000.0,0.9406530356541176,1253344.0,0.9211575798746808
63422912.0,0.938135115263007,1349551.0,0.9151056119787971
57287880.0,0.9492394548289333,1142963.875,0.9281011055444031
55383096.0,0.9515804870903298,1105740.0,0.9304426996532403
52690644.0,0.9470270341605399,1072120.25,0.9325575684616862
49535272.0,0.9463422389161299,1029771.125,0.935221567571502
40297592.0,0.9463691290452365,796009.8125,0.9499264834474345
34444504.0,0.9500395558855675,704019.625,0.9557131852430341
35215852.0,0.9521691927270405,702030.8125,0.9558382884690648
29954372.0,0.9440817774281687,645693.875,0.9593822023663007
30733656.0,0.9386906762002867,662112.0625,0.9583494089006587
30349570.0,0.9400836777197541,639901.6875,0.9597465654508782
