loss,r2,loss_test,r2_test
60059276.0,0.9228013983886408,1227510.75,0.9227826285554792
62207548.0,0.9072625541080745,1284128.5,0.9192210572253946
58037976.0,0.9200607189365412,1203653.875,0.9242833697878559
58838668.0,0.9116114587194597,1209372.75,0.9239236092233664
54176320.0,0.9224547695313049,1112973.75,0.9299876536464498
52561484.0,0.9210609095708,1089762.25,0.9314477857703548
48062828.0,0.926776083269863,1014422.625,0.9361870820809568
40410060.0,0.9323997231902704,892368.625,0.9438649670934969
34651640.0,0.9319198158728145,789018.125,0.9503662985571711
28638872.0,0.9359684995426789,674439.6875,0.9575739279746162
25086460.0,0.9366136353179528,602364.375,0.9621078768619616
26055262.0,0.9352838058561121,645860.6875,0.9593717083264367
21827934.0,0.9464330558576306,550946.8125,0.965342329569641
22066668.0,0.9457239178395126,567423.125,0.9643058763754564
