loss,r2,loss_test,r2_test
55762056.0,0.9114174715394131,1284916.25,0.9191715001890506
52783752.0,0.925342792817854,1220885.625,0.9231993872212672
54337388.0,0.9190988978635382,1257975.875,0.9208662037247733
61598676.0,0.9329964826717115,1425270.875,0.9103424026183808
50099140.0,0.9243212943903465,1176433.125,0.9259957062268518
46933292.0,0.9295324097505243,1112563.25,0.9300134768537568
45305132.0,0.9325192477525323,1079265.625,0.9321080820108169
41100812.0,0.9398556621138221,983863.4375,0.9381094320586206
42854476.0,0.9520891868125296,1017280.8125,0.9360072857912031
32552148.0,0.9547048365036549,777389.875,0.9510977821661417
27565432.0,0.9654128407429864,666065.5,0.9581007154019463
24670378.0,0.9742408647448259,603676.75,0.9620253194508149
30520098.0,0.9575692006938126,739083.8125,0.9535074502625932
21270226.0,0.9799514386942312,534714.8125,0.9663634141790312
21782346.0,0.9691709052161948,551550.9375,0.9653043270467191
