loss,r2,loss_test,r2_test
3204206.0,0.03761001358550187,1258793.25,0.9208147872057642
3039143.5,0.05939742047770602,1276925.0,0.9196741997712677
2677119.5,0.20203227209335972,1232624.375,0.9224609640229269
2613185.5,0.20109302553730357,1228535.125,0.9227181930882822
2288437.5,0.3472002256031843,1229176.125,0.9226778776349104
2197643.75,0.3827124164359803,1233751.125,0.9223900774377509
2149616.25,0.39551049167508967,1263976.125,0.9204887547288676
1926149.5,0.48295487130406034,1176473.875,0.9259931389416052
2289546.75,0.1902862215746276,1029860.875,0.9352159316748253
1698995.75,0.41001702638737025,847411.4375,0.9466930232426631
1264966.75,0.6083052021318444,733341.625,0.9538686668044536
1331374.75,0.5210045680422783,673227.4375,0.9576501845683656
1411828.75,0.5068226735904215,660030.8125,0.9584803282122004
1296257.5,0.5491711201357257,624099.875,0.9607405845429011
