loss,r2,loss_test,r2_test
3522250.5,0.8749442216970139,1335821.25,0.9159692965023472
3416586.0,0.8888117659424213,1271112.0,0.9200398579136408
4008939.5,0.8356479466227036,1535866.875,0.9033852872074044
3621480.75,0.869992382863396,1430158.75,0.9100349307667006
3043939.75,0.9043059023928409,1237672.375,0.9221434087663571
2866194.75,0.9281444383646656,1140813.125,0.9282364058566484
3020640.0,0.8921376184886212,1400656.25,0.9118907945180312
2647279.0,0.9097599061856264,1295894.75,0.9184808873576428
2418442.5,0.9211011715614906,1214988.75,0.9235703340810782
2071275.25,0.9568154076126865,945741.0,0.9405075462809874
1567035.125,0.9613487263445698,916903.5625,0.9423215892995918
1382154.25,0.9502361502298776,987552.5,0.9378773682734493
1176708.875,0.9657197726501247,872898.6875,0.9450897384904189
968667.5625,0.9709149021120194,917056.4375,0.9423119662456281
