loss,r2,loss_test,r2_test
2869395.75,0.9636598224121374,1334038.125,0.9160814587668632
2623193.25,0.9693900548599753,1267652.875,0.9202574674842032
2480558.0,0.9725059035928945,1239839.75,0.922007067076707
2397109.25,0.9709133765583328,1207030.0,0.9240709988887872
2323006.5,0.9734286770961323,1195984.375,0.9247658249588472
2193680.0,0.9746711686006299,1132173.375,0.9287798903196207
2182988.0,0.9677545013002257,1157542.0,0.9271840586362798
1867719.375,0.975763703513489,1042518.3125,0.9344197033546522
1843007.25,0.9697058398546499,1006466.875,0.9366875431842926
1324696.375,0.9785896610988031,860663.625,0.9458593853546738
1035212.375,0.9860697637359379,749673.4375,0.9528412991835112
1031204.5,0.9887978015059377,701205.5625,0.9558902074540098
1009847.25,0.9788375742962082,670139.5625,0.9578444322856019
794414.1875,0.9897613622487025,617261.125,0.9611707860500448
