loss,r2,loss_test,r2_test
49315068.0,0.8685421999755968,1205422.875,0.9241720884330497
48161948.0,0.8660311700583837,1188323.0,0.9252477727271727
50173440.0,0.8924754818328897,1254713.75,0.9210714062283638
47606908.0,0.8950871214891339,1187802.875,0.9252804795772942
45388596.0,0.8716666719512127,1119757.5,0.9295609208475384
42716936.0,0.8849057204290487,1061766.75,0.9332088634684619
44662752.0,0.8573427610149492,1094541.5,0.9311471528212111
35518144.0,0.9139944437949015,909244.5,0.9428033752999706
29674530.0,0.9410412459950095,795971.9375,0.9499288617876096
25544516.0,0.9538636624537858,702720.3125,0.9557949209080476
24119942.0,0.9556062861668816,634591.625,0.9600805951773964
22325156.0,0.9553777597916981,608198.375,0.9617408834514065
25309148.0,0.951828976176641,697094.0,0.9561488498968113
23758832.0,0.9617323757641842,663227.0,0.9582792737969921
