loss,r2,loss_test,r2_test
60318904.0,0.9711266393588667,1398344.5,0.9120362281492466
54517848.0,0.9760684973457682,1280804.25,0.9194301739743104
48719920.0,0.9790436221005387,1172603.25,0.9262366331510226
75607736.0,0.949393717892782,1739193.25,0.890594911074134
50263068.0,0.9764847931512513,1199943.375,0.9245167778599162
44741764.0,0.9799317989386069,1087227.875,0.9316072228608075
41208336.0,0.98073272928873,1006921.6875,0.9366589312460961
37391924.0,0.982456257243796,929828.0625,0.9415085549376092
31566098.0,0.9853957419864352,788110.375,0.9504234050365818
27154414.0,0.9834688869005104,724805.625,0.9544056291536587
31754882.0,0.979667303743204,769913.5,0.9515680862055169
22514296.0,0.9813967233333014,576288.25,0.9637482076723137
23719834.0,0.9682716682010752,627779.0,0.9605091518217851
25817460.0,0.9640430405374661,656569.5625,0.9586980631180725
