loss,r2,loss_test,r2_test
58460688.0,0.9337268546901637,1262921.5,0.9205550998825313
57056020.0,0.9373431089053661,1233588.5,0.922400308221342
56902976.0,0.9371051457604758,1222804.0,0.9230787152485601
54196476.0,0.9541972912076816,1167797.875,0.9265389056519089
53938024.0,0.9673296365074079,1179263.625,0.9258176552540237
50649904.0,0.9598887513119112,1091947.375,0.9313103382738568
46880228.0,0.9656616511917672,1021423.5,0.9357466872638953
47027648.0,0.9732907578956964,1055964.125,0.9335738893202505
37147928.0,0.9605298300634901,816058.5,0.9486653088226964
32061792.0,0.9611048640281639,728094.875,0.9541987144486492
27640356.0,0.9626352942639373,623177.125,0.9607986349204107
26698136.0,0.9677428827049469,623005.75,0.9608094177222686
23853004.0,0.9587976507467475,560934.75,0.9647140330344693
22800888.0,0.9633543009375676,544770.4375,0.9657308598537107
