loss,r2,loss_test,r2_test
44756500.0,0.9663634230576973,1258391.125,0.9208400880356399
42495384.0,0.9687377922125588,1208002.375,0.9240098136763768
41666736.0,0.9673082841429781,1174708.875,0.9261041702788984
43076856.0,0.9626952133516795,1200445.75,0.9244851723291678
38455124.0,0.9743860793206528,1102541.375,0.930643912527212
37259108.0,0.9746115822215897,1071334.625,0.9326069928051206
36585576.0,0.9751610046201383,1038148.0625,0.9346946158825399
31962626.0,0.9853807648584045,902759.8125,0.9432112983772143
29973112.0,0.9829036202990385,838244.5,0.9472696780023202
24430938.0,0.9792311126358478,694447.0625,0.9563153519039169
23656128.0,0.9615365528568791,679430.1875,0.9572599976312027
19868496.0,0.9680354243242499,592911.0625,0.9627025443979571
23223864.0,0.9753070061544888,660662.125,0.9584406160892478
17564450.0,0.9687206822223975,531552.9375,0.9665623165936053
