loss,r2,loss_test,r2_test
3212344.0,0.9208895948334663,1463407.0,0.9079434237352135
3138336.0,0.9218525177465274,1258238.625,0.9208496800525939
2991956.0,0.923029094152544,1301990.375,0.9180974478851075
2884632.75,0.9261863952017448,1222674.25,0.9230868757771942
3299700.5,0.9129017597458435,1488754.375,0.9063489369513791
2986584.5,0.9170338598523967,1142370.75,0.9281384150023714
2720651.0,0.9276252692645021,1181254.875,0.9256923898117312
2423363.0,0.9352948235415602,1086218.875,0.9316706947838649
1969390.5,0.9478760723363002,941031.625,0.9408037979156669
1535448.75,0.9585849761979935,850542.375,0.9464960759896462
1485510.25,0.953284722353149,755468.0625,0.9524767854922526
1141305.0,0.9717127303498515,793892.8125,0.9500596544559842
1514809.25,0.9535657316429953,688169.5625,0.9567102408975268
1012065.75,0.9731719926357311,711872.1875,0.9552192164793345
