loss,r2,loss_test,r2_test
69052840.0,0.955838264024967,1232415.75,0.9224740837126149
61564216.0,0.9637606078900107,1104735.625,0.9305058829386662
52999448.0,0.9663763882070905,1022717.0625,0.9356653146279619
50412252.0,0.9679573160565365,968322.25,0.9390870576450611
29260750.0,0.9875686811566999,571237.875,0.9640659122455363
21571078.0,0.989323230605508,483276.03125,0.9695992070406948
21455156.0,0.9879982260029191,497724.78125,0.9686902970185876
20234806.0,0.9916081426581519,490927.03125,0.9691179114400651
17902416.0,0.9863798429559444,419040.71875,0.9736399679044949
16456318.0,0.9833121838063941,427677.65625,0.9730966580410573
