loss,r2,loss_test,r2_test
38246712.0,0.938926164102076,1351336.875,0.9149932665487465
29067256.0,0.9369781692653251,990005.9375,0.9377230281522582
23967886.0,0.8960392929705923,814426.25,0.9487679813037591
16650696.0,0.941161691242226,673004.625,0.9576641987462035
13657361.0,0.969446610880832,545537.5625,0.9656826041208192
12643974.0,0.9812508608106603,557470.625,0.9649319462293777
9477130.0,0.9872870739968518,461862.15625,0.9709462604532196
9243384.0,0.996693246212535,488938.15625,0.9692430244834912
7786925.5,0.9871861704179001,444298.0,0.9720511415026716
7359555.0,0.9911545539743721,420164.375,0.9735692820909675
