loss,r2,loss_test,r2_test
511174432.0,0.14434286290280185,12836528.0,0.1925097051733351
77935568.0,0.8567994669778053,2026071.375,0.872548655002795
54707288.0,0.9146970820166984,1435267.0,0.9097135938751469
49158912.0,0.9526376822689706,1347262.75,0.9152495490131226
49421412.0,0.9481531091940767,1325809.625,0.9165990761643636
44615652.0,0.9625155847020155,1220091.875,0.9232493280573111
47525388.0,0.9652702768645355,1325642.75,0.9166095790252331
43214460.0,0.9684792067003026,1211923.875,0.9237631390514071
44392092.0,0.9684090336657946,1253758.0,0.9211315262030965
42556012.0,0.968904239220462,1206551.5,0.9241010900665916
