loss,r2,loss_test,r2_test
43819488.0,0.01953296415281991,15032754.0,0.05435484751950459
37000236.0,0.16134107224410443,12714653.0,0.2001764648609975
7022945.5,0.7906411838253786,2552682.5,0.8394218370769609
3185565.0,0.9190588609533392,1281729.875,0.9193719478821543
3130399.5,0.9223107270857339,1253296.875,0.921160532179325
3092858.75,0.9231162144366803,1232018.75,0.9224990474363994
3052770.0,0.9239135294419314,1237368.875,0.9221624938457613
3120698.5,0.9199653497701339,1211396.0,0.9237963426922757
3242033.5,0.9211555696263467,1472375.75,0.9073792298771884
3376589.0,0.9174458804550648,1197952.375,0.9246420273202159
