loss,r2,loss_test,r2_test
555628480.0,0.2286714953217488,12225564.0,0.23094291700095793
130035336.0,0.8564213408674569,2569795.25,0.8383453440472175
90534576.0,0.9157394382334001,1402763.875,0.9117582239442179
89452864.0,0.9183876802264985,1301212.0,0.918146409336912
87487072.0,0.9199387920821546,1297343.5,0.9183897572122728
87619920.0,0.9149807971562183,1310532.875,0.91756008238706
93851600.0,0.9171725767536122,1554495.5,0.9022134350794092
83214432.0,0.9290275273626757,1258680.75,0.9208218568986941
82600360.0,0.9279196261136007,1237068.75,0.922181380817454
81167264.0,0.9267527615987805,1227400.125,0.922789593790782
83327824.0,0.9328813791308616,1373121.625,0.9136228870686983
77226112.0,0.9369410011229875,1187511.75,0.9252987979308606
