loss,r2,loss_test,r2_test
38461640.0,0.019260811306245573,15062482.0,0.05248462954261923
33476426.0,0.14419522129700146,12978643.0,0.18357002982545212
7712337.5,0.7351748352283825,2528109.75,0.8409675977198853
3554834.5,0.9131739051934832,1462107.75,0.9080251549725933
2908832.5,0.9424553005174219,1304771.75,0.9179224805791579
3585721.25,0.9352293892706325,1670718.25,0.8949023679619312
2828315.5,0.9443985186754466,1229407.625,0.9226633097388602
2852556.5,0.9468431238780204,1324939.875,0.9166537922563917
3218570.5,0.942198684123953,1592197.5,0.8998417735377318
2879935.0,0.9476973247691576,1310216.125,0.917579993296082
3241978.25,0.9182574359541948,1253738.25,0.9211327704587627
2749038.75,0.9424366951033667,1214885.875,0.9235768067904682
2960734.75,0.9292505776709354,1190279.125,0.9251247116355079
