loss,r2,loss_test,r2_test
37111260.0,-0.015026689579386243,14935143.0,0.06049509836079159
3497754.0,0.88413252199254,1503277.125,0.905435365486379
3204802.25,0.9059539118306701,1333181.875,0.9161353227516028
3137331.5,0.900071659990556,1306309.125,0.9178257667441049
2937727.0,0.9202306687579387,1235018.25,0.9223103734628142
3137660.5,0.8931283531157239,1265613.5,0.9203857586256206
3427998.0,0.8898092829728091,1433367.875,0.9098330515069264
2876910.25,0.9226416037042899,1222885.375,0.9230735974521972
2819757.25,0.9132856923081405,1178865.375,0.9258427019046482
2868140.5,0.9059937153885403,1191774.625,0.9250306406804556
3033658.75,0.893375123237276,1264607.0,0.9204490673266174
2980508.0,0.9182641860135037,1252207.5,0.921229063610214
