loss,r2,loss_test,r2_test
616320640.0,-0.03174773641281137,14995977.0,0.05666829718593691
99764040.0,0.7208624888098341,2335168.75,0.8531046717433269
62699520.0,0.703239833402397,1496266.0,0.9058764096865926
58134984.0,0.7169440134350309,1306698.25,0.9178013001428772
54812808.0,0.7170408427267544,1264508.75,0.9204552531142962
55534152.0,0.7130463195327317,1292394.5,0.9187010776466127
59944860.0,0.7021684117902492,1424645.75,0.9103817313313803
54094420.0,0.7287319163420674,1214362.625,0.9236097207101713
56150448.0,0.7247999577576172,1313214.625,0.9173913751912777
52054216.0,0.7300432298971972,1183087.625,0.9255770953360588
57622960.0,0.7154168445777128,1366048.125,0.9140678492940175
56344344.0,0.7368622597365952,1238881.125,0.9220673721184587
