loss,r2,loss_test,r2_test
43192908.0,0.05733225441518075,14938498.0,0.06028403808088856
8951215.0,0.839929971588013,2362989.25,0.8513546147351146
3421777.75,0.9546106931378833,1315985.375,0.9172170777475999
3119944.25,0.9604815675797527,1281905.75,0.9193608784644123
3216202.0,0.9547774395227687,1265410.375,0.9203985332068012
4699900.0,0.9133478734497494,1585842.25,0.900241552371956
2607646.0,0.9782068991599668,1286937.125,0.9190443841620439
2846552.75,0.9785186510502007,1430398.875,0.9100198196087377
2589508.25,0.9681271463675545,1201462.0,0.9244212438874018
2355706.5,0.9778363366731576,1214059.25,0.9236288139494777
