loss,r2,loss_test,r2_test
96250936.0,0.7299100447240563,2287291.75,0.8561164145312419
60467496.0,0.823013828132807,1430101.0,0.9100385742672312
53746252.0,0.8407182261507415,1269335.875,0.9201515982361699
52639300.0,0.8820233486629195,1271254.0,0.9200309323802738
51841692.0,0.8428109392234916,1239575.75,0.922023675504484
49475768.0,0.8669404629036794,1198301.375,0.9246200632141818
49756360.0,0.8519321180906461,1200060.375,0.9245094200363206
52136764.0,0.894289258177826,1275739.75,0.9197487507473588
47726428.0,0.866750244169784,1159194.625,0.9270800970868116
46959976.0,0.8688933506160407,1135251.875,0.928586238151901
