loss,r2,loss_test,r2_test
128654672.0,-1.0348940963498046,31083000.0,-0.9552963785578021
59698692.0,0.038757363993467187,15190758.0,0.04441549117018995
8564804.0,0.9160087589160986,2784608.75,0.8248323553470154
5714404.5,0.9420810528409868,1667718.25,0.8950910970586483
5198000.0,0.9438705697632308,1444708.25,0.9091196826097465
5107962.0,0.942624730286353,1538588.375,0.9032140905903011
5402554.5,0.9366044891945705,1733233.75,0.8909697980466867
5827599.0,0.9229052921474828,1334874.5,0.9160288484677134
5320043.0,0.9299294444654785,1305484.75,0.9178776232859434
5057712.0,0.9428078136303571,1652515.625,0.8960474147287055
4912732.5,0.9339640736041119,1248773.75,0.9214450661357931
5063848.5,0.9353286380403265,1616760.625,0.8982966039297419
4784744.0,0.9382506533376296,1481446.125,0.9068086726082988
