loss,r2,loss_test,r2_test
42103368.0,0.06113050878617288,14974066.0,0.05804659863056194
35624136.0,0.1444597594285585,12872035.0,0.1902762377436117
108488696.0,0.6979205423729815,5766631.0,0.6372463246578516
123943976.0,0.5068195503768402,8695811.0,0.45298428618523245
111348824.0,0.6659656337979062,6209559.0,0.6093836370865306
110217560.0,0.62312155248531,6806865.0,0.5718097503510977
91235200.0,0.7431526741941059,5073421.0,0.6808531465616348
110845424.0,0.5192402881232012,8319191.0,0.4766758397978369
96034824.0,0.6606624115036385,6086143.5,0.617147153192171
100074584.0,0.5446827539443309,7847421.0,0.5063528742548047
97116024.0,0.7408231098407332,4993319.0,0.6858920002365919
82108192.0,0.7269178182271042,5226940.5,0.6711958976613555
