loss,r2,loss_test,r2_test
99769424.0,0.9080894234400539,1388498.875,0.912655569326525
95204744.0,0.9156046433065428,1331030.625,0.91627064679584
83656672.0,0.931165288637942,1191301.375,0.925060414519032
82385768.0,0.9291503614364433,1186802.75,0.9253433905793718
81377864.0,0.9327199797178677,1153409.625,0.9274440161536324
76963960.0,0.9332465412024261,1100238.125,0.930788799219986
78759752.0,0.9367546085485147,1113259.0,0.9299697083169296
79967336.0,0.9270072268745616,1166543.625,0.9266178142280674
69096384.0,0.9442418488594542,982131.8125,0.9382183537068614
66717124.0,0.942518707942038,957771.625,0.9397507507185883
68406960.0,0.9356062419116559,1001094.875,0.9370254734102499
61062344.0,0.9428734452497147,876177.875,0.9448834531378811
57562004.0,0.9497516669525895,835378.0,0.9474499982832957
53984428.0,0.9437527547632012,794262.4375,0.9500364034418863
49214144.0,0.9502812665072744,737467.6875,0.9536091100243482
45868304.0,0.9550081813972036,674787.6875,0.957552042124133
41668244.0,0.9602773836214376,618096.6875,0.9611182240516277
39518196.0,0.96357277799579,581453.625,0.9634232820273991
36324340.0,0.9676701704432508,533099.0,0.966465059300366
