loss,r2,loss_test,r2_test
203904784.0,0.9588770282723768,1417455.75,0.910834020993686
182914048.0,0.9676599828727316,1256371.25,0.9209671464816079
177248944.0,0.9742039574821832,1247507.5,0.9215247233296284
166284720.0,0.9796383186139682,1184152.125,0.9255101319701011
161605952.0,0.9750747235417636,1159375.0,0.9270687629685076
156150992.0,0.9894960225309283,1160763.75,0.9269813889979346
153497712.0,0.9899194843220134,1155932.0,0.9272853446554415
145958432.0,0.9916913462775865,1104245.25,0.9305367321437517
164038080.0,0.9851979510526194,1266983.25,0.9202995939718452
140536592.0,0.9886162279774169,1057135.375,0.9335002096195478
140445600.0,0.9895413347871519,1062190.25,0.9331822290937173
126383064.0,0.9861377373686558,935772.375,0.941134625421098
117152008.0,0.9877312304597397,872661.5,0.94510465796243
110214272.0,0.9798773090870099,828316.3125,0.9478942163274967
101292904.0,0.9796774497663355,765852.125,0.9518235711999674
111357920.0,0.977512516314726,878603.875,0.9447308509788253
84542168.0,0.9868102521993204,623156.1875,0.9607999518389696
79149504.0,0.9870485725375636,596319.375,0.9624881408866993
72182192.0,0.9834697741731288,554802.875,0.9650997619084678
72075000.0,0.985422901486775,550811.1875,0.9653508596575078
