loss,r2,loss_test,r2_test
206948000.0,-1.0468682484038245,29374356.0,-0.8478131796341717
11436835.0,0.858644945717085,1366583.25,0.9140341820699374
10851930.0,0.8684074196848606,1266357.875,0.9203389292545863
10852768.0,0.8796400758999487,1295210.75,0.9185239228407054
10355786.0,0.8805055417371104,1211673.5,0.9237788935323301
10021334.0,0.8827868805421306,1163509.375,0.9268086808378985
10190247.0,0.8913240872206951,1218372.0,0.9233575145995954
9321015.0,0.8945553814377882,1089166.75,0.9314852519687552
8905881.0,0.9063818606430327,1059653.75,0.9333417845671031
8386544.5,0.9155992515689939,1006101.8125,0.9367104982552305
8034953.0,0.9256858205977858,999274.875,0.9371399605642994
8066861.5,0.9195558270704388,1009464.0,0.9364990011351098
7999120.0,0.9201241568674999,1009218.8125,0.9365144242900747
6653393.0,0.9408161251439657,868962.125,0.9453373627247955
6172175.5,0.95137475663984,838744.1875,0.9472382532615817
5362356.0,0.9561601591522269,738040.4375,0.953573085354151
4718190.0,0.9618186638235242,684252.875,0.9569566248990495
4123393.5,0.9667631765667473,629521.75,0.9603995197537225
3737725.5,0.9686849613852758,586886.6875,0.9630815096410412
3736328.0,0.9690179470237928,609357.9375,0.9616679408068095
