loss,r2,loss_test,r2_test
8289101.0,0.9251326431530557,1386634.375,0.9127728545930932
7095280.0,0.9327064961313956,1260699.5,0.9206948747380769
6890858.5,0.9356457465019,1239586.0,0.9220230340763748
6339616.0,0.9369825063860059,1179428.25,0.9258072940860003
6092135.5,0.9394650474839801,1148680.375,0.927741515041079
5765247.0,0.9428041182189055,1116667.625,0.9297552878888998
5420996.0,0.9469955526928744,1075956.75,0.9323162336394151
5161719.0,0.9487443369165381,1041087.0,0.9345097405887312
4963206.0,0.9511723071031883,1008789.8125,0.9365414194700683
4851669.0,0.9538513811883644,977134.5625,0.9385327103700579
4704965.5,0.9536168897095683,960432.1875,0.9395833851628892
4611539.0,0.9526420389573287,926748.3125,0.9417022920291767
4315778.5,0.958351495695649,879910.375,0.9446486664291247
4117972.0,0.9625854057283607,823874.8125,0.9481736161126945
3657159.5,0.9667444692974134,746728.0,0.9530265854689831
3351635.25,0.9697609735563497,683209.6875,0.9570222515557034
3173853.5,0.9701491630908168,628460.375,0.9604662892517462
3521917.0,0.9692305617054723,660039.375,0.9584797939564973
2985498.25,0.9716911331900948,558648.1875,0.9648578692395781
