loss,r2,loss_test,r2_test
230103488.0,0.9741757651579901,1361742.5,0.914338697037832
124273552.0,0.992596220021656,770218.125,0.9515489246270514
94919352.0,0.9950331941741482,560770.0,0.964724400181327
80722744.0,0.9813370887721973,520856.96875,0.9672351512129745
68893216.0,0.9882329810865194,465777.53125,0.9706999613062876
70804552.0,0.995719920385942,510914.21875,0.9678606053774192
58439260.0,0.9963298436009361,449463.25,0.9717262210243974
107833040.0,0.9590189014710512,685471.125,0.9568799904407833
52900916.0,0.9938996461106694,428426.34375,0.9730495613944354
45445364.0,0.9963871883690567,390567.28125,0.9754311096678907
43834992.0,0.9951864569985367,382389.0625,0.9759455672185312
42921668.0,0.9934423728438024,392836.75,0.97528834791937
44238260.0,0.9913426750244431,384641.65625,0.9758038650864369
43430356.0,0.9937967246629063,373630.875,0.976496504457068
43784888.0,0.9973210131810726,396969.71875,0.9750283610966929
49002884.0,0.9964841502956758,435291.875,0.9726176761594503
58828868.0,0.9958338537298198,500639.375,0.968506954622073
45081724.0,0.9981601410005875,436964.84375,0.9725124401428569
49051444.0,0.9880164006018792,434223.75,0.9726848719353719
