loss,r2,loss_test,r2_test
250849200.0,0.899486487908894,1275614.625,0.9197566204286368
128245808.0,0.9579858929345791,669765.125,0.9578679884447991
83159616.0,0.9559878911734803,490746.90625,0.9691292444892186
89792088.0,0.9676345397931618,559841.9375,0.9647827776080736
68806480.0,0.9572722079044182,426870.40625,0.9731474378225651
68705184.0,0.9787678850623898,444138.0625,0.9720612056263696
75432568.0,0.9700727914473806,488107.9375,0.9692952495190568
68227232.0,0.9856369518401866,477933.8125,0.9699352605952126
56309132.0,0.987880534024164,403734.21875,0.9746028372941674
50411660.0,0.9671945364011562,387288.125,0.975637388916869
56312124.0,0.961999791051885,414600.96875,0.9739192540373587
45413620.0,0.9818179929328213,372337.5625,0.9765778616794474
63491820.0,0.9430277674891009,460451.15625,0.9710350162525329
42397696.0,0.9841851780436977,366339.5625,0.9769551706294701
44277404.0,0.9809509379465486,365266.28125,0.9770226843108588
40817544.0,0.9760926604792192,380760.8125,0.9760479910819684
46370284.0,0.9868059116850323,407658.6875,0.9743559649741719
44736872.0,0.9868728390812149,382175.84375,0.9759589778077558
41608040.0,0.9929416858445274,368734.96875,0.9768044851000962
