loss,r2,loss_test,r2_test
10772238.0,0.9670407083716306,1623181.625,0.8978926940537361
5731788.5,0.9570256554358321,1255842.125,0.921000426469914
2989229.0,0.9747855786355738,838504.875,0.947253301946011
3046988.25,0.967255376051572,724763.125,0.9544083040875063
1698312.125,0.9928182176175703,605838.875,0.9618893100519428
1637525.375,0.9969155579508323,598347.4375,0.9623605609650461
1278583.625,0.9967021528871262,558666.125,0.9648567418448247
1625462.5,0.9882145716426403,521833.375,0.9671737312561861
1297928.0,0.9925660984588601,680119.125,0.9572166599649791
595487.8125,0.9969700889426076,590267.0,0.9628688661369693
869468.375,0.9963052203985342,622136.0625,0.9608641246832411
773413.375,0.9946742669649196,518739.6875,0.967368339573176
403218.8125,0.9971426849372782,524394.1875,0.9670126344195575
363847.90625,0.9980747065476729,502790.46875,0.9683716362092939
382114.6875,0.998252708947409,533033.9375,0.9664691573345622
505039.40625,0.9954721967233703,488577.4375,0.9692657179831456
506740.6875,0.997962443948499,491988.34375,0.9690511543148559
657631.375,0.989433926721002,460741.625,0.9710167462179917
496424.78125,0.99567424422495,441283.90625,0.9722407477873987
