loss,r2,loss_test,r2_test
242279184.0,0.963562373759158,1105748.375,0.9304421809913358
207316880.0,0.9645189475400966,1048289.4375,0.9340566725754615
111309000.0,0.9760437490035252,567877.125,0.9642773209851031
82192416.0,0.9881834171896807,430433.8125,0.9729232789953108
81627904.0,0.9808006170158338,454626.75,0.9714014062364589
83435240.0,0.9804804520414709,425008.46875,0.9732645634017297
75554000.0,0.9906827225044562,446333.5,0.9719231004459578
83817584.0,0.9678775877740321,480147.96875,0.9697959787926493
69824624.0,0.9698952438396589,412918.40625,0.9740250947813147
94198632.0,0.9921894251773687,554831.0,0.9650979939016051
59230856.0,0.9807868655719707,376520.15625,0.9763147527144072
59421916.0,0.9747894550180518,379046.84375,0.9761558089394422
106845256.0,0.9424355584819013,602565.875,0.9620951989021487
47612984.0,0.9880171880042178,356939.375,0.977546495694872
52386516.0,0.9762926969295078,382755.84375,0.9759224955119804
61706236.0,0.9704255362983829,431341.03125,0.9728662101060297
49294384.0,0.9905448682336456,381175.46875,0.9760219071746714
47575804.0,0.9871221767180131,363930.875,0.9771066897981336
59841044.0,0.9905525854747109,455632.53125,0.9713381353035495
