loss,r2,loss_test,r2_test
22064490.0,0.921790816066991,1636861.0,0.8970321891739911
17296722.0,0.9493628504317697,1225409.75,0.9229148070781517
8855136.0,0.9847052454316434,758433.0625,0.9522902756743454
3698101.5,0.9872931176601443,633795.9375,0.9601306544266688
3680528.25,0.9831439622954541,594924.5625,0.9625758835024497
2138589.25,0.9882063337738374,480748.96875,0.9697581693018601
3039954.5,0.9856622767887415,577670.5,0.9636612584924649
1378290.75,0.9905438076587977,486068.90625,0.9694235161083737
1458535.375,0.9936259203634761,539970.0,0.9660328395177684
1008603.25,0.9963658763691193,456207.84375,0.9713019489434304
798423.3125,0.9992307657803718,458822.4375,0.9711374719851331
1652254.625,0.9961284107384138,505959.9375,0.9681722587860118
567167.125,0.9974687714368055,531658.125,0.9665556945403057
633948.1875,0.9977234448593998,542764.875,0.9658570164458032
501166.65625,0.9982349757999672,503892.65625,0.9683022997312546
328608.125,0.998863953414006,524837.75,0.9669847380820598
721981.125,0.9980513545913104,517821.09375,0.9674261248212386
402938.8125,0.998601812340227,472543.6875,0.9702743276538839
291247.5,0.9986868346714209,550291.0625,0.9653835838693018
