loss,r2,loss_test,r2_test
235862768.0,0.2706876362849776,1180504.0,0.9257396248162977
158817840.0,0.8151007139307763,780100.6875,0.9509272565515055
89314232.0,0.9209739961545682,513210.53125,0.9677161557915573
78581248.0,0.9467199161968642,459413.34375,0.9711003038577348
76181312.0,0.9260265175831983,457128.46875,0.971244033396526
97250872.0,0.9646752573709786,598933.25,0.9623237131295984
69401272.0,0.950247453100276,462199.40625,0.9709250460009138
54949704.0,0.9751508449941029,405487.25,0.9744925606052126
52563876.0,0.9584916545137614,391015.90625,0.9754028879826636
53431044.0,0.9637335380979352,388844.5,0.9755394832146584
92218240.0,0.915214286114779,613594.75,0.9614014186018564
49675572.0,0.9687002690037927,391600.71875,0.9753661008552238
49113548.0,0.9683042998975372,399652.53125,0.9748595938809592
49011620.0,0.9579531519825334,383867.5625,0.9758525589297171
51437152.0,0.9734866496481623,421249.5625,0.9735010221873601
48497212.0,0.9664126929434094,425502.03125,0.9732335169219706
50396072.0,0.967996020603037,408351.5625,0.974312378426127
50300696.0,0.969971939810331,434957.4375,0.9726387190460788
45567836.0,0.9783584759040624,407300.09375,0.974378519683057
