loss,r2,loss_test,r2_test
304183136.0,0.9483979533911961,1248664.125,0.9214519680165613
162591456.0,0.9469436980324089,754148.75,0.9525597830426634
133391008.0,0.953894403389433,657071.5625,0.9586664844541889
100599704.0,0.943584642677643,547910.8125,0.965533312010847
107902096.0,0.9144720183977949,563435.8125,0.9645567027390063
83193424.0,0.9364043690585965,438661.875,0.9724056884179493
107285136.0,0.9474964664164072,585169.75,0.9631895159475871
77060112.0,0.9809345868573097,435214.34375,0.9726225587200038
63160048.0,0.9207238820816479,401166.8125,0.9747643401353224
60719104.0,0.9157435350907254,363872.15625,0.9771103862491606
66153608.0,0.9328283967642197,445637.0625,0.9719669094941539
70022920.0,0.9406332726627493,455484.3125,0.9713474606990956
79683216.0,0.9134134909704495,523297.78125,0.9670816108239065
55810912.0,0.9188272644482447,400602.03125,0.9747998654212494
83203552.0,0.9500190018997805,507486.25,0.9680762460135885
61297904.0,0.9706839212092878,468424.28125,0.9705334632201821
57565792.0,0.8603497397443052,410611.75,0.9741701998782946
54576296.0,0.9326883371150224,390237.4375,0.9754518556090006
57327220.0,0.9416154778383875,453175.0,0.9714927300771043
