loss,r2,loss_test,r2_test
10713526.0,0.9450552843521192,1383788.625,0.9129518761033777
8109159.0,0.9687391835508931,1212964.375,0.9236976834304561
3525266.25,0.9888632851367818,737927.9375,0.9535801604393057
2828352.25,0.9934833821341844,601407.9375,0.9621680409760446
2029166.125,0.9942113084891333,520508.125,0.9672570943415576
1796203.125,0.9972639437300745,507275.15625,0.9680895258493957
1540107.75,0.9971896751559658,485332.46875,0.9694698430490262
1397630.0,0.996077582980186,500411.3125,0.9685212963984914
1435548.75,0.9970513328861418,514197.34375,0.9676540796168679
1236046.0,0.9976301618681861,447987.75,0.9718190375176456
1181376.5,0.9974966876736138,448610.96875,0.9717798360692026
1032904.875,0.9982203172383897,459492.1875,0.9710953419398003
1459535.625,0.995874000423513,511881.15625,0.9677997781974226
824357.0,0.9985601701336803,479287.1875,0.9698501274172653
952729.0,0.9976750129039994,457633.96875,0.9712122362959956
993977.375,0.9963717249401697,486596.59375,0.9693903258905822
898201.8125,0.9957284518314548,468118.84375,0.9705526799312654
732531.3125,0.9976983307244724,459663.375,0.9710845770378631
745956.5,0.9980224241349136,446230.5,0.9719295807248063
