loss,r2,loss_test,r2_test
212226032.0,0.9685837646698816,1050581.25,0.9339125001120104
111790880.0,0.9796781887262479,606419.0625,0.9618528132089796
94167504.0,0.9752273413156209,540776.25,0.9659821159518976
86678912.0,0.9577684630341159,494679.1875,0.968881883238175
83037744.0,0.95267809885116,465370.5,0.9707255640857976
79198816.0,0.9807148221635424,457232.71875,0.9712374756430895
95534408.0,0.9455991261143283,535269.0625,0.9663285459962071
92353712.0,0.9785703808574736,522823.0,0.9671114772879615
72479088.0,0.9506929332870898,441736.40625,0.9722122842091977
57284748.0,0.9636866280550073,385489.3125,0.975750542536547
51511072.0,0.9668527264514916,358131.65625,0.9774714938509182
55390996.0,0.9811204334158112,390842.125,0.9754138195563998
58183160.0,0.9694604979388508,388986.625,0.9755305411405933
78588168.0,0.9680469801168158,489810.15625,0.9691881721404233
51166752.0,0.9775905506743252,385587.21875,0.975744382845539
51999464.0,0.9836278465039849,368476.4375,0.9768207480168243
51363664.0,0.9744537721586543,365925.0,0.9769812498378534
48516276.0,0.9698291171120522,385576.34375,0.9757450672076181
45522328.0,0.9824191616879032,373034.9375,0.9765339942359061
