loss,r2,loss_test,r2_test
67585472.0,0.5363726989238107,5813932.5,0.634270764593289
13567763.0,0.906980255947025,1509377.875,0.9050515932671265
8941899.0,0.9361082705102637,1214305.0,0.9236133483232398
7434497.5,0.9348206183682745,1119110.625,0.9296016140296943
3344482.0,0.9716636346586401,659371.1875,0.9585218253586802
3685024.0,0.9849956930694134,768562.875,0.951653045835977
1094091.625,0.9937594929512514,624418.625,0.9607205366956559
967671.0,0.9961709146412266,635887.6875,0.959999069306806
1016044.25,0.9974380606725788,607337.8125,0.9617950179977663
544843.5625,0.9983407697098665,538610.4375,0.9661183617533518
603062.25,0.9974058133502688,548071.625,0.9655231981092559
1098797.375,0.9954675245575494,547706.875,0.9655461411056359
368994.9375,0.997758482451698,501513.40625,0.9684519708679695
414161.125,0.9985942384758802,476691.59375,0.9700134025929844
386482.625,0.9982043295687669,495519.9375,0.9688289960819277
528532.0,0.9981965560457072,483623.96875,0.9695773172459257
300263.0625,0.9985499040602065,472677.90625,0.9702658865961862
270615.34375,0.9989118932823303,471080.1875,0.9703663931767825
296575.34375,0.9983957787582319,465380.25,0.970724950870996
320028.28125,0.9986723763530807,468101.84375,0.9705537481924179
