loss,r2,loss_test,r2_test
11248713.0,0.9608652335960473,1711468.5,0.8923389574783178
8651658.0,0.9851530448253945,1248450.0,0.9214654349928646
5372553.0,0.9777570742320939,911795.1875,0.9426429284287096
3238443.75,0.9876314196528111,610305.875,0.9616083060150774
1609753.125,0.9876025453319913,601288.3125,0.9621755636170988
1437543.5,0.9927947944706901,674468.6875,0.957572104141508
1008796.6875,0.9959463669241364,603161.5625,0.9620577263872923
904606.125,0.9969940549534925,608121.375,0.9617457273476885
843613.375,0.9987583378908174,574281.5625,0.963874445351559
700690.125,0.9982326829423313,555958.25,0.96502708178223
833901.375,0.9988169704846049,508939.59375,0.9679848186420996
636451.875,0.9994436987436282,495470.53125,0.9688320991470638
836202.1875,0.9992815362492137,571560.25,0.9640456303090054
562672.375,0.9991935452609662,496915.6875,0.9687411931919553
526763.125,0.9990111906382143,484911.0,0.9694963574408078
451013.46875,0.9994857212783146,522298.625,0.9671444649192753
442126.8125,0.9995451608852028,518061.03125,0.9674110327132005
646889.125,0.9983249062063547,499943.78125,0.968550707839904
665491.9375,0.9978675496877843,529252.3125,0.9667070404009749
