loss,r2,loss_test,r2_test
211946736.0,0.9581153672925966,1123037.25,0.9293546100075601
110552792.0,0.973227317059096,604374.25,0.9619814395355802
93011000.0,0.98032181171724,507615.90625,0.9680680874625999
87467680.0,0.9865590124059492,500028.5,0.9685453793485095
73091912.0,0.9903181049449161,437336.0,0.9724890938185908
101751168.0,0.9783890591628484,595642.125,0.9625307423142141
94795000.0,0.9720382373361893,596598.75,0.9624705644387561
72985856.0,0.990543824600381,457135.3125,0.9712436078440856
62351928.0,0.9857442352787158,406616.5625,0.9744215211524796
65466812.0,0.9883495995112497,423500.75,0.9733594070710603
73753280.0,0.9811875920763824,502255.71875,0.9684052769033846
54248460.0,0.9882207638822672,384718.125,0.9757990532415393
51646328.0,0.9892608130226942,386061.34375,0.975714558661435
63257084.0,0.9877828769560052,459118.875,0.9711188241058721
49908764.0,0.992053939332534,390336.21875,0.9754456444951065
47447644.0,0.9898731056449557,382888.15625,0.9759141708680784
47468484.0,0.9899188360629819,410529.75,0.9741753589408979
49620036.0,0.9945521201188113,393347.5,0.9752562164249078
50882928.0,0.9967675233847629,406973.46875,0.9743990659316935
