loss,r2,loss_test,r2_test
9720224.0,0.787100358312036,1629809.875,0.8974757402726122
5987716.5,0.934483495684699,1251931.125,0.9212464553280773
2869885.75,0.9829647542110598,856174.5,0.9461417866599608
2318918.5,0.9872478010412529,659815.9375,0.9584938449479382
1933956.125,0.9897780414791367,625725.3125,0.9606383414516283
1868012.5,0.9864644404554361,540663.3125,0.9659892224331855
1293798.5,0.9933466283896698,635566.6875,0.9600192595625092
1434784.75,0.9919665612390223,577863.5,0.9636491164794566
1285533.625,0.9932381603925746,592850.75,0.9627063347509855
1307930.125,0.9872733821071767,537824.5625,0.9661677958173773
1429462.625,0.9930980483361305,683254.0,0.95701945794532
1108206.5,0.9891928223595178,549671.5,0.965422554565286
1313811.875,0.9888462043946034,552974.4375,0.9652147773626847
1132108.625,0.9926368187796396,546476.0,0.9656235693030858
1320399.5,0.9930379321710104,523078.0625,0.9670954331952214
1137573.375,0.9910732790651199,499651.78125,0.9685690778840753
1215363.625,0.987857133705388,521568.78125,0.9671903749761427
2758217.5,0.9682840438778939,560572.6875,0.9647368043807741
970439.875,0.9924398062786621,610796.0625,0.9615774720362419
