loss,r2,loss_test,r2_test
254258592.0,0.9210397066141854,1066361.75,0.9329198184632838
153337968.0,0.8316563148328722,803442.1875,0.9494589446070507
95691968.0,0.9842523676616941,524599.0,0.9669997581941225
101723488.0,0.9705086357929278,507732.0,0.9680607858382856
82820752.0,0.9850198633067444,492659.84375,0.9690089110457567
74841352.0,0.9853103821232951,442042.90625,0.9721930035666323
67335728.0,0.9889117095411176,413308.53125,0.9740005561109158
81374384.0,0.9819029043650146,463283.625,0.9708568403519189
66636508.0,0.9812102831174013,412420.1875,0.974056440947362
73769704.0,0.9827197474603138,472682.40625,0.9702656043097693
56874372.0,0.974875350779761,375260.5,0.9763939926011147
55231544.0,0.9821649418633799,386231.03125,0.9757038854618899
57380868.0,0.986580662229339,407182.46875,0.9743859222342184
56095892.0,0.9942891712312074,400423.96875,0.9748110700745403
50690020.0,0.9928845936588744,389502.5,0.9754980894899437
59549756.0,0.9839150629634218,424902.9375,0.9732711991474615
57337860.0,0.9814186901241718,415705.65625,0.9738497629591095
66352180.0,0.9914790673468634,485038.65625,0.9694883270657967
59184984.0,0.9700544542645031,421370.3125,0.9734934258730581
