loss,r2,loss_test,r2_test
270249088.0,0.9317181120845733,1264475.625,0.9204573380448984
182518528.0,0.9755408417581273,903855.8125,0.9431423597600999
102244392.0,0.9822466845562368,509228.8125,0.9679666322406125
85703208.0,0.9896969826821637,455375.5,0.971354307431781
89422912.0,0.9789322843640729,478065.625,0.9699269698234092
83206736.0,0.9885873832082441,463401.625,0.9708494154400754
74811832.0,0.9899987933408135,433768.09375,0.9727135346263877
120414856.0,0.9675221667601214,709258.4375,0.9553836343118015
81974560.0,0.9610627153773893,484368.53125,0.9695304845466072
63065460.0,0.9862383461859753,403734.0625,0.9746028440692713
70424808.0,0.9778477251698446,453451.21875,0.9714753544935354
69088216.0,0.9853440013356665,430359.15625,0.9729279754023001
67204168.0,0.9845073459763004,439155.4375,0.9723746406314524
66734316.0,0.9809893698637817,435636.8125,0.9725959787706318
59268700.0,0.9849744669215725,381917.3125,0.9759752418258877
56312024.0,0.9872894185982338,397652.78125,0.9749853914443262
50229948.0,0.9848717217890217,369936.125,0.976728924176466
54112332.0,0.9891722138481844,375621.46875,0.9763712853545103
52916696.0,0.9884683590165897,384268.28125,0.9758273523810077
