loss,r2,loss_test,r2_test
258052432.0,0.9274239615472774,1236342.25,0.9222270760483969
144639888.0,0.9164757817625657,718300.125,0.9548148605056017
137092752.0,0.972552071881341,699184.0,0.9560173715809771
116674520.0,0.9857921280569479,639712.8125,0.9597584465822926
89805424.0,0.9516288804916818,495767.78125,0.9688134039559624
78961752.0,0.9744564954401436,459422.65625,0.9710997174253356
72190816.0,0.9899699898857364,420229.40625,0.9735651974020676
64549492.0,0.9727175521024254,400138.0625,0.9748290542724587
86969368.0,0.9537616458477708,512386.9375,0.9677679657006519
75794104.0,0.9739527802975756,451534.34375,0.9715959366866712
62003996.0,0.974745367037544,399530.8125,0.9748672520540377
56291264.0,0.9870525742856098,364646.59375,0.9770616675545485
57316132.0,0.9764614504345378,385992.03125,0.9757189185690054
73188248.0,0.9688977844012842,440098.5625,0.9723153141159906
51406452.0,0.9828507796630387,351655.90625,0.9778788537728836
52399344.0,0.9869288782326624,350880.65625,0.977927623396826
61564152.0,0.9809342864448312,410936.1875,0.9741497926179826
62232128.0,0.9906948077320532,413740.5625,0.973973378505858
51190460.0,0.9877115322150971,373733.09375,0.9764900738874829
