loss,r2,loss_test,r2_test
9926621.0,0.9921499908027128,1481234.0,0.9068220020862117
6639114.5,0.9716055946323623,1217064.25,0.9234397818268569
2677060.5,0.9711751599313287,866527.9375,0.9454904948609442
1732013.625,0.9892465941460119,751549.25,0.9527233038276124
976456.25,0.9877662965008972,697081.5,0.9561496324168232
996633.6875,0.9868568056812123,676323.25,0.9574554457105512
759722.8125,0.9895366488741316,563169.875,0.9645734353967674
1479466.5,0.9806181565595635,679898.0625,0.9572305702515688
990479.125,0.9892957922650594,497240.75,0.9687207446844448
308909.34375,0.9956197949573009,461891.15625,0.9709444335756877
263523.53125,0.994524471138836,474149.625,0.9701733047109581
247957.59375,0.9952633016053317,441582.53125,0.9722219613864373
184863.15625,0.9966971513070961,427105.625,0.9731326395260883
150298.9375,0.9972044674457365,431696.34375,0.9728438576176569
169027.515625,0.9957146387636653,465654.59375,0.970707691779557
375638.6875,0.9963021978233068,461829.21875,0.9709483285219275
270094.0,0.9959835113057774,413574.0625,0.973983851798126
461948.78125,0.9898166561281898,496379.625,0.9687749110610132
252218.796875,0.9954084355214873,425400.4375,0.9732399060575767
