loss,r2,loss_test,r2_test
14347122.0,0.9476729753779292,1497492.0,0.9057992788269106
11774590.0,0.9602999319426647,1276932.0,0.919673761744906
4372555.0,0.9540131171700894,678828.375,0.9572978589684247
3411863.25,0.9714579018776547,678051.0,0.9573467592323776
2408459.0,0.9857471781480548,587807.5,0.96302358247954
2322241.25,0.9920495641861387,547514.4375,0.9655582491497888
1921807.75,0.9952135033955832,517187.15625,0.9674660021184442
1939116.75,0.9919551271965492,541527.875,0.9659348349552473
1349577.75,0.9947243463613354,474366.0,0.9701596959150225
1197375.0,0.9955398332523115,538049.875,0.9661536212034567
1008263.625,0.9984434492958444,488787.5625,0.9692524984373164
882373.8125,0.9981819558841575,520861.65625,0.9672348542882641
1300485.0,0.9915539061116403,560033.125,0.9647707498934172
859234.625,0.9980582109243508,520909.375,0.9672318552306682
899167.9375,0.9972268353632265,535016.5,0.9663444379868429
735809.4375,0.9987731883144597,537027.75,0.966217919552085
723107.1875,0.9985249119482305,477545.75,0.9699596752560122
918655.0625,0.9976959195860821,533747.6875,0.9664242527962582
850298.875,0.9970180851284973,457809.3125,0.9712012044569298
