loss,r2,loss_test,r2_test
10366154.0,0.8828788531146403,1664898.75,0.8952684693694364
5847664.0,0.9907798246786734,1182140.625,0.9256366667820392
2880238.75,0.9662548077805879,758038.875,0.9523150705681481
1410111.875,0.9776083319706567,589868.0,0.9628939676268485
1269180.375,0.9864888853167192,515770.90625,0.9675550940824558
984232.8125,0.984910754736222,522635.5,0.9671232745705082
889323.0,0.9874738338993849,508451.3125,0.9680155380612482
904869.625,0.9922230895209312,463212.125,0.9708613363381351
893265.0,0.9892968926080992,448542.625,0.9717841328076935
1072030.625,0.9916505161612595,453755.40625,0.9714562187965142
1869555.125,0.978887057745915,584159.9375,0.9632530337910572
728982.75,0.9956788670915253,433303.53125,0.9727427568896696
974542.25,0.996709951703349,480420.96875,0.9697788035521038
641835.5625,0.9962922078156574,414796.84375,0.9739069342178985
665233.6875,0.9977585438571939,415730.28125,0.9738482134039433
643417.8125,0.9965934400561481,418664.40625,0.9736636409368853
699968.1875,0.9972547505673034,445774.59375,0.9719582575031427
1098804.75,0.9906372779129132,484684.40625,0.9695106071074631
772186.125,0.9930513082727289,396129.90625,0.9750811870613282
