loss,r2,loss_test,r2_test
68156384.0,0.9684348572469672,1406524.125,0.9115216758407004
55305420.0,0.9737160476055104,1160982.375,0.926967640616748
52930212.0,0.9754922795772961,1121240.5,0.92946763427776
51180044.0,0.9790187361633775,1098953.75,0.9308695972540912
41851648.0,0.9818374251294799,906448.75,0.942979247899548
39818112.0,0.980127671671478,885877.125,0.9442733181310136
26158752.0,0.9818777019648507,640263.8125,0.9597237832058817
25114658.0,0.9802963717610886,613360.3125,0.961416167892425
26727412.0,0.9741650141205959,628611.75,0.9604567683241344
29098338.0,0.9733762405955761,685985.625,0.9568476282991116
