loss,r2,loss_test,r2_test
68540248.0,0.9449764664900091,1225161.0,0.9229304465711753
73212256.0,0.960693389511662,1280516.125,0.9194482933175218
64677980.0,0.9594724140784117,1155960.5,0.9272835561578552
61278700.0,0.9587470581066622,1121970.5,0.9294217147209513
47593464.0,0.9755740413381615,960020.125,0.9396093140734411
39192040.0,0.978848007321571,839661.375,0.947180546703611
32897428.0,0.9879346532568931,671371.75,0.9577669264154524
25967510.0,0.9794349042134702,567774.625,0.9642837637112966
29313792.0,0.993144177330159,590949.8125,0.9628259146474653
31064000.0,0.9918172285398432,606323.6875,0.9618588084542175
