loss,r2,loss_test,r2_test
58568708.0,0.919786095781044,1338020.75,0.9158309217264766
53661588.0,0.9184234605114939,1218777.5,0.92333200406963
55323180.0,0.9271346794220066,1261214.25,0.9206624878840095
49132092.0,0.9255789728245675,1123147.125,0.9293477043140621
47072116.0,0.9327804492425408,1085032.0,0.9317453458586904
52664612.0,0.93846458706366,1186143.625,0.9253848618039215
38712744.0,0.9517358624501325,879597.3125,0.944668354911179
42801704.0,0.9668846563246023,938132.625,0.9409861548587517
28209276.0,0.9729509885921249,649128.3125,0.9591661623403754
22433626.0,0.96995150397711,547127.25,0.9655826042392839
23442738.0,0.9630203633234979,584150.375,0.9632536388509222
19576788.0,0.9750359668538182,492779.75,0.9690013696633332
