loss,r2,loss_test,r2_test
94535016.0,0.8704616915204731,1475282.875,0.9071963638802512
104108808.0,0.9485796334519271,1426180.875,0.9102851625965909
87183904.0,0.8855620161502533,1334893.375,0.9160276620165579
83819536.0,0.8778126598096553,1276673.125,0.9196900442876805
74601656.0,0.930010486732074,1049683.125,0.9339689897894139
52116004.0,0.9142898623050688,853537.125,0.9463076856817857
42137812.0,0.872511861339506,750249.75,0.9528050438573422
40002312.0,0.876272329940181,768666.75,0.9516465129173779
33493774.0,0.9201749396442218,586037.5625,0.9631349246734378
30248624.0,0.8956163120381154,580956.375,0.9634545592979497
