loss,r2,loss_test,r2_test
436470336.0,0.9803506194153399,830414.375,0.9477622398708229
370710240.0,0.9728891686580243,725019.6875,0.954392164656345
271511232.0,0.9873416685183751,518571.71875,0.9673789047169753
245744304.0,0.9868818837104412,477521.25,0.9699612165876943
219139008.0,0.9857607986111057,431997.59375,0.9728249096347316
213383760.0,0.991815985980159,408770.625,0.974286014592186
220853392.0,0.9876323670090751,451022.5,0.9716281326855919
228300848.0,0.9840171570617946,444168.25,0.9720593068360378
206557296.0,0.9933540077806721,409214.4375,0.9742580979417345
278188128.0,0.9600874468638046,574282.0625,0.9638744118940652
225958448.0,0.994555818067573,445405.6875,0.9719814605057125
164764240.0,0.9899077275855179,351259.59375,0.9779037851601942
167245440.0,0.9927479844277826,354351.3125,0.9777092983770662
162889504.0,0.9875102831789867,334951.6875,0.9789296470577611
