loss,r2,loss_test,r2_test
349602912.0,0.0707764009015559,13953860.0,0.12222331360281047
20511266.0,0.943272835730381,1111083.75,0.9301065504030201
16994508.0,0.9498699414952367,910512.1875,0.9427236315887649
16223134.0,0.95977392483232,796536.625,0.9498933456304189
10639500.0,0.9687483037187191,518203.5,0.9674020666065225
11419562.0,0.9676786757954506,504882.59375,0.9682400297672153
9666333.0,0.9737004048593172,454759.6875,0.9713930430916679
9923326.0,0.9816947873378772,479250.40625,0.969852440838705
8519273.0,0.981649651226765,415766.78125,0.9738459155271352
8336066.5,0.9796518207317192,400070.90625,0.9748332801815929
8017256.5,0.979546467923203,400017.75,0.9748366217538119
7711009.0,0.9820552212483181,424682.65625,0.9732850597670376
7418715.0,0.9848012459422117,388439.71875,0.9755649436984309
8320915.0,0.9820091578211037,424421.75,0.9733014704436824
6879741.0,0.9905893794106169,366547.28125,0.9769421069091119
