loss,r2,loss_test,r2_test
149518448.0,0.8576996985713419,1565129.375,0.9015445118786559
140981472.0,0.8675121058664199,1434341.875,0.9097717819177366
125625112.0,0.8252119224157042,1378846.125,0.9132627825698543
139117792.0,0.8515526019352934,1412557.0,0.911142171446493
119317632.0,0.8119086628392596,1316964.75,0.9171554595810435
113634624.0,0.8172054000946471,1232577.375,0.9224639171063385
108815952.0,0.8038791139564437,1219373.5,0.9232945130528811
107936464.0,0.7570544912284825,1240990.875,0.9219346565797748
95145232.0,0.7709750937745999,1102086.875,0.9306725107548683
91337904.0,0.7924886179413131,1042100.0625,0.9344460199572685
